timestamp(s),angle,velocity,acceleration,wheel_angle,pwm,user_free
16.534,-0.0238,1.4381242734177913,0.2922085177064038,-1004.1316,-168.9,1
16.547,-0.0238,0.0,-0.8422480804478697,-1007.5349,-181.75,1
16.557,-0.0238,-1.5641750065460438,0.6990086109839464,-1010.8074,-195.37,1
16.567,-0.0238,3.747144521176237,0.8880847106763252,-1014.2108,-149.0,1
16.574,-0.0238,-3.999245987432742,0.2979380964849607,-1017.4833,-216.62,1
16.584,-0.0227,4.623770074295448,-0.4698254598416688,-1020.8867,-136.98,1
16.597,-0.0238,-5.87281824802086,1.27196648883964,-1024.2901,-233.24,1
16.607,-0.0227,6.250970447405618,0.5901466141913645,-1027.6935,-123.29,1
16.617,-0.0238,-6.250970447405618,-0.4182592508346563,-1030.966,-236.65,1
16.624,-0.0238,4.875871540551953,0.4698254598416688,-1034.3694,-139.49,1
16.634,-0.0249,-6.560367701447693,-0.6187945080841493,-1037.7728,-243.88,1
16.647,-0.0238,5.185268794594028,0.641712823198377,-1041.1762,-137.16,1
16.657,-0.0238,-4.314372820253374,-1.2089411222755138,-1044.5796,-220.22,1
16.667,-0.0238,2.18869909340875,1.0714312315901473,-1047.852,-163.34,1
16.674,-0.0238,-1.810546894023992,-0.0974028392354679,-1051.2554,-198.13,1
16.684,-0.0238,2.377775193101129,1.2375890161682983,-1054.6588,-161.76,1
16.697,-0.0238,-0.3724226206062009,-0.6703607170911616,-1058.1931,-186.18,1
16.707,-0.0238,-2.1256737268446235,0.5328508264057951,-1061.4656,-201.53,1
16.717,-0.0238,4.251347453689247,0.1718873633567081,-1064.869,-145.68,1
16.724,-0.0238,-4.434693974603069,0.3781521993847578,-1068.2724,-221.59,1
16.734,-0.0238,4.875871540551953,0.2177239935851636,-1071.6758,-140.41,1
16.747,-0.0249,-6.187945080841492,1.0714312315901473,-1075.0792,-241.39,1
16.757,-0.0238,6.560367701447693,1.3006143827324248,-1078.4826,-125.82,1
16.767,-0.0238,-5.374344894286407,-1.3922876431893356,-1081.886,-230.04,1
16.774,-0.0238,4.434693974603069,0.3495043054919732,-1085.2894,-144.46,1
16.784,-0.0249,-5.437370260850533,0.0171887363356708,-1088.8237,-235.31,1
16.797,-0.0238,4.434693974603069,1.1287270193757164,-1092.227,-145.04,1
16.807,-0.0238,-2.3147498265370023,-1.4323946946392343,-1095.6304,-203.88,1
16.817,-0.0238,0.1890760996923789,1.5183383763175882,-1099.0338,-182.02,1
16.824,-0.0238,0.813600186555085,0.6990086109839464,-1102.5681,-176.8,1
16.834,-0.0238,-0.3724226206062009,-0.0,-1105.8406,-187.09,1
16.847,-0.0238,2.75019781370733,0.4927437749558965,-1109.3749,-159.75,1
16.857,-0.0249,-5.374344894286407,0.7505748199909588,-1112.7783,-235.25,1
16.867,-0.0238,6.061894347713239,1.650118688224398,-1116.1817,-130.98,1
16.874,-0.0238,-5.752497093671165,-1.9480567847093584,-1119.716,-234.27,1
16.885,-0.0238,4.434693974603069,1.180293228382729,-1123.1194,-145.54,1
16.898,-0.0249,-5.998868981149113,-0.6302536656412631,-1126.6537,-241.14,1
16.908,-0.0238,4.560744707731322,1.0313241801402486,-1130.0571,-144.72,1
16.918,-0.0238,-1.62720037311017,-1.2089411222755138,-1133.5913,-198.82,1
16.925,-0.0238,0.4984733537344534,1.541256691431816,-1136.8638,-180.07,1
16.935,-0.0238,-0.6875494534268325,1.5297975338747023,-1140.529,-190.56,1
16.948,-0.0238,-0.1890760996923789,-1.1516453344899442,-1143.9324,-186.58,1
16.957,-0.0238,4.1252967205609945,1.1401861769328303,-1147.3358,-148.7,1
16.967,-0.0249,-6.560367701447693,-0.0401070514498985,-1150.8701,-246.41,1
16.975,-0.0238,5.311319527722281,1.5183383763175882,-1154.2735,-138.48,1
16.985,-0.0249,-4.251347453689247,-1.9824342573807,-1157.8078,-226.35,1
16.998,-0.0238,4.314372820253374,2.1199441480660663,-1161.2112,-147.32,1
17.008,-0.0249,-5.563420993978786,-1.8391947879167765,-1164.7455,-237.9,1
17.018,-0.0238,2.75019781370733,-0.4583663022845549,-1168.2798,-161.32,1
17.025,-0.0249,-1.2490481737254122,0.5500395627414659,-1171.6832,-200.57,1
17.035,-0.0249,0.5614987202985798,0.6818198746482755,-1175.2175,-184.74,1
17.048,-0.0238,0.7505748199909588,-1.3178031190680954,-1178.7517,-179.01,1
17.058,-0.0249,-2.9392739133997083,-2.268913196308547,-1182.1551,-215.5,1
17.068,-0.0238,5.122243428029901,2.5897696079077352,-1185.6894,-140.73,1
17.075,-0.0249,-5.563420993978786,-1.62720037311017,-1189.2237,-238.61,1
17.085,-0.0238,5.809792881456734,-0.269290202592176,-1192.758,-135.19,1
17.098,-0.0249,-4.875871540551953,-0.7906818714408573,-1196.2923,-233.0,1
17.108,-0.0238,3.747144521176237,1.6214707943316131,-1199.6957,-153.22,1
17.118,-0.0249,-2.18869909340875,-2.102755411730396,-1203.3609,-209.57,1
17.125,-0.0238,1.375098906853665,-2.171510357073079,-1206.7643,-174.27,1
17.135,-0.0238,0.6875494534268325,1.999622993716371,-1210.2986,-180.09,1
17.148,-0.0249,-2.1256737268446235,-1.0771608103687045,-1213.8329,-209.15,1
17.158,-0.0238,5.248294161158154,0.7677635563266296,-1217.3672,-140.56,1
17.168,-0.0249,-6.440046547097997,-0.8708959743406544,-1220.9014,-247.02,1
17.175,-0.0238,5.374344894286407,1.638659530667284,-1224.4357,-139.66,1
17.185,-0.0249,-4.1252967205609945,-2.148592041958852,-1227.97,-227.0,1
17.198,-0.0238,3.5637980002624148,2.440800559665255,-1231.5043,-155.62,1
17.208,-0.0238,-2.813223180271456,2.3892343506582425,-1235.0386,-211.3,1
17.218,-0.0238,0.1890760996923789,-1.2318594373897414,-1238.5729,-185.17,1
17.225,-0.0238,3.002299279963835,1.100079125482932,-1242.1072,-160.66,1
17.235,-0.0238,-3.1226204343135304,-0.9797579711332364,-1245.6415,-214.15,1
17.248,-0.0238,4.93889690711608,1.638659530667284,-1249.1758,-143.82,1
17.258,-0.0249,-6.6233930680118185,-2.5611217140149507,-1252.841,-249.41,1
17.268,-0.0238,5.374344894286407,2.801764022714342,-1256.2444,-140.29,1
17.275,-0.0238,-2.9392739133997083,3.168457064541986,-1259.9096,-212.81,1
17.285,-0.0238,2.813223180271456,-1.8506539454738908,-1263.4438,-162.91,1
17.298,-0.0238,-1.002676286247464,1.7818990001312074,-1266.9781,-196.12,1
17.308,-0.0238,-0.3151268328206315,-0.4698254598416688,-1270.5124,-190.06,1
17.318,-0.0227,4.314372820253374,1.7704398425740937,-1274.1776,-145.59,1
17.325,-0.0238,-5.998868981149113,-2.652794974471862,-1277.7119,-240.17,1
17.336,-0.0227,5.311319527722281,3.191375379656214,-1281.2462,-136.96,1
17.348,-0.0238,-2.9392739133997083,-3.368992321791479,-1284.9114,-213.52,1
17.358,-0.0227,4.314372820253374,-2.452259717222369,-1288.4457,-146.05,1
17.369,-0.0227,-1.1229974405971597,2.2288061448586483,-1291.98,-193.34,1
17.376,-0.0227,-0.0630253665641263,-0.8880847106763252,-1295.5143,-183.94,1
17.386,-0.0227,2.377775193101129,0.9682988135761222,-1299.1795,-162.86,1
17.399,-0.0238,-4.497719341167196,-1.810546894023992,-1302.8447,-227.68,1
17.409,-0.0227,5.50039562741466,2.5611217140149507,-1306.3789,-136.13,1
17.419,-0.0238,-4.749820807423701,-3.260130324998897,-1309.9132,-229.71,1
17.426,-0.0227,4.314372820253374,-3.139809170649201,-1313.4475,-146.07,1
17.436,-0.0227,-1.8735722605881184,3.5809867365980854,-1317.1127,-200.21,1
17.449,-0.0227,1.375098906853665,-2.1428624631802946,-1320.7779,-172.27,1
17.459,-0.0227,1.62720037311017,2.079837096616168,-1324.3122,-170.14,1
17.469,-0.0238,-4.497719341167196,-0.9797579711332364,-1327.9774,-228.0,1
17.476,-0.0227,5.001922273680206,1.919408890816574,-1331.5117,-140.76,1
17.486,-0.0238,-5.311319527722281,-2.801764022714342,-1335.1769,-235.15,1
17.499,-0.0227,4.251347453689247,3.288778218891682,-1338.7112,-147.37,1
17.509,-0.0227,-2.5611217140149507,3.1627274857634293,-1342.3764,-206.84,1
17.519,-0.0227,1.186022807161286,-2.492366768672268,-1346.0416,-174.44,1
17.526,-0.0227,1.5011496399819175,3.277319061334568,-1349.5758,-171.68,1
17.536,-0.0227,-3.747144521176237,1.2490481737254122,-1353.241,-217.47,1
17.549,-0.0227,3.999245987432742,0.091673260456911,-1356.7753,-149.81,1
17.559,-0.0238,-5.374344894286407,-1.5297975338747023,-1360.4405,-235.97,1
17.569,-0.0227,4.875871540551953,2.291831511422775,-1364.1057,-142.45,1
17.576,-0.0227,-1.0599720740330332,3.558068421483858,-1367.7709,-194.51,1
17.586,-0.0227,0.0630253665641263,-3.552338842705301,-1371.3052,-184.59,1
17.599,-0.0227,1.186022807161286,3.6096346304908704,-1374.9704,-174.69,1
17.609,-0.0227,-3.747144521176237,-2.910626019506924,-1378.6356,-218.01,1
17.619,-0.0227,6.061894347713239,-2.2288061448586483,-1382.1699,-132.27,1
17.626,-0.0227,-5.626446360542912,1.9480567847093584,-1385.966,-234.48,1
17.636,-0.0227,3.810169887740363,-0.5385804051843521,-1389.5003,-152.31,1
17.649,-0.0227,0.0,-1.2318594373897414,-1393.1654,-185.42,1
17.659,-0.0227,-0.813600186555085,-2.6814428683646465,-1396.8306,-192.69,1
17.669,-0.0216,3.002299279963835,3.3804514793485927,-1400.4958,-155.21,1
17.676,-0.0227,-4.314372820253374,-3.770062836290464,-1404.161,-223.51,1
17.686,-0.0216,5.248294161158154,4.2914545051391455,-1407.6953,-135.5,1
17.699,-0.0227,-3.1856458008776567,4.612310916738334,-1411.4914,-213.63,1
17.709,-0.0216,3.6268233668265406,-3.008028858742392,-1415.1566,-150.25,1
17.719,-0.0216,0.9396509196833376,2.171510357073079,-1418.8218,-173.75,1
17.726,-0.0216,-2.2517244599728765,0.2807493601492899,-1422.487,-201.6,1
17.736,-0.0216,3.810169887740363,0.7391156624338449,-1426.0213,-148.42,1
17.749,-0.0216,-3.936220620868616,-1.5699045853246008,-1429.8174,-216.13,1
17.759,-0.0216,5.248294161158154,2.2402653024157626,-1433.3516,-136.02,1
17.77,-0.0216,-2.1256737268446235,4.090919247889653,-1437.0168,-200.13,1
17.776,-0.0216,1.0599720740330332,-3.959138935982843,-1440.8129,-172.73,1
17.787,-0.0216,1.6902257396742963,4.062271353996868,-1444.4781,-167.62,1
17.799,-0.0216,-4.062271353996868,-3.649741681940769,-1448.1433,-217.77,1
17.809,-0.0216,4.560744707731322,-2.9392739133997083,-1451.8085,-142.48,1
17.819,-0.0216,-4.560744707731322,1.9824342573807,-1455.4737,-222.1,1
17.827,-0.0216,3.4377472671341622,-0.7620339775480726,-1459.1389,-152.27,1
17.837,-0.0216,0.1260507331282526,0.1604282057995942,-1462.8041,-181.17,1
17.85,-0.0216,-1.6902257396742963,-1.8506539454738908,-1466.4693,-196.98,1
17.86,-0.0205,3.5637980002624148,2.5725808715720646,-1470.1345,-146.8,1
17.87,-0.0216,-5.626446360542912,-3.787251572626136,-1473.9306,-231.65,1
17.877,-0.0216,4.812846173987827,-4.050812196439755,-1477.4648,-140.51,1
17.887,-0.0216,-2.3147498265370023,4.142485456896665,-1481.2609,-202.64,1
17.9,-0.0216,1.002676286247464,-3.9304910420900585,-1484.9261,-174.01,1
17.91,-0.0205,1.8735722605881184,4.090919247889653,-1488.5913,-161.93,1
17.92,-0.0216,-3.747144521176237,2.102755411730396,-1492.3874,-215.63,1
17.927,-0.0205,4.314372820253374,-0.99121712869035,-1496.0526,-141.11,1
17.937,-0.0216,-4.188322087125121,0.6703607170911616,-1499.7178,-219.51,1
17.95,-0.0205,3.4377472671341622,0.4125296720560995,-1503.383,-148.48,1
17.96,-0.0205,0.4354479871703272,2.5611217140149507,-1507.0482,-174.57,1
17.97,-0.0216,-1.999622993716371,-3.168457064541986,-1510.8443,-200.44,1
17.977,-0.0205,4.686795440859575,3.798710730183249,-1514.5095,-137.91,1
17.987,-0.0216,-4.686795440859575,-4.308643241474817,-1518.1746,-223.94,1
18.0,-0.0205,5.122243428029901,-4.572203865288436,-1521.9707,-134.13,1
18.01,-0.0205,-1.5011496399819175,4.108107984225324,-1525.6359,-192.11,1
18.02,-0.0205,0.5614987202985798,-3.277319061334568,-1529.3011,-173.92,1
18.027,-0.0205,2.435070980886698,-2.6986316047003176,-1532.9663,-157.41,1
18.037,-0.0205,-4.251347453689247,1.7704398425740937,-1536.7624,-215.96,1
18.05,-0.0205,5.001922273680206,-0.5500395627414659,-1540.4276,-135.4,1
18.06,-0.0205,-3.1856458008776567,-0.1088619967925818,-1544.2237,-206.99,1
18.07,-0.0205,3.002299279963835,-1.9709750998235864,-1547.8889,-153.1,1
18.077,-0.0205,1.4381242734177913,2.6814428683646465,-1551.5541,-166.51,1
18.087,-0.0205,-2.6871724471432032,-3.4778543185840607,-1555.3502,-202.64,1
18.1,-0.0194,5.248294161158154,4.050812196439755,-1559.0154,-129.12,1
18.11,-0.0205,-3.810169887740363,4.738361649866587,-1562.8114,-212.67,1
18.12,-0.0194,4.623770074295448,-4.761279964980814,-1566.4766,-134.75,1
18.127,-0.0194,1.1229974405971597,4.428964395824512,-1570.2727,-165.36,1
18.137,-0.0194,-1.7475215274598657,-3.678389575833553,-1574.0688,-190.83,1
18.15,-0.0183,4.314372820253374,-3.0595950677494046,-1577.734,-133.55,1
18.16,-0.0194,-3.5007726336982885,1.90794973325946,-1581.3992,-205.76,1
18.17,-0.0183,5.752497093671165,-0.7906818714408573,-1585.1953,-120.72,1
18.177,-0.0183,0.2521014662565052,0.0401070514498985,-1588.8605,-168.76,1
18.187,-0.0183,0.1890760996923789,-1.541256691431816,-1592.6566,-169.35,1
18.2,-0.0172,4.434693974603069,2.492366768672268,-1596.3218,-127.93,1
18.21,-0.0183,-3.0653246465279613,-2.818952759050013,-1600.1179,-197.76,1
18.22,-0.0172,6.313995813969745,-4.411775659488842,-1603.9139,-111.93,1
18.228,-0.0172,-1.2490481737254122,4.549285550174208,-1607.5791,-177.89,1
18.238,-0.0172,2.0626483602804973,-4.589392601624107,-1611.3752,-148.96,1
18.25,-0.0161,3.1226204343135304,5.019111010015877,-1615.0404,-135.3,1
18.26,-0.0172,-2.75019781370733,4.360209450481829,-1618.8365,-190.91,1
18.271,-0.0161,6.313995813969745,-3.409099373241377,-1622.6326,-107.77,1
18.278,-0.0161,-1.7475215274598657,4.108107984225324,-1626.2978,-178.06,1
18.288,-0.0151,3.4377472671341622,-2.9507330709568222,-1630.0939,-128.37,1
18.301,-0.0151,4.434693974603069,-0.5901466141913645,-1633.7591,-119.6,1
18.311,-0.0151,-2.435070980886698,0.9281917621262236,-1637.5552,-179.56,1
18.321,-0.014,6.497342334883567,0.1718873633567081,-1641.3513,-97.5,1
18.328,-0.014,-0.813600186555085,2.480907611115154,-1645.0165,-161.23,1
18.338,-0.0129,4.623770074295448,-2.4121526657724703,-1648.8125,-109.35,1
18.351,-0.0129,4.314372820253374,2.89916686194981,-1652.6086,-112.35,1
18.361,-0.0129,-1.62720037311017,-4.131026299339552,-1656.2738,-164.06,1
18.371,-0.0118,7.872441241737231,-4.428964395824512,-1660.0699,112.74,1
18.378,-0.0118,0.3151268328206315,4.572203865288436,-1663.866,-142.96,1
18.388,-0.0107,6.377021180533871,-4.520637656281423,-1667.6621,104.5,1
18.401,-0.0096,3.936220620868616,4.3201023990319305,-1671.3273,-102.66,1
18.411,-0.0096,0.3724226206062009,4.131026299339552,-1675.1234,-133.63,1
18.421,-0.0085,8.376644174250242,-2.9392739133997083,-1678.7886,130.28,1
18.428,-0.0085,-0.7505748199909588,2.0282708876091555,-1682.5847,-138.89,1
18.438,-0.0074,7.247917154874525,-0.8594368167835406,-1686.3808,125.01,1
18.451,-0.0063,3.5637980002624148,0.1718873633567081,-1690.0459,97.07,1
18.461,-0.0063,1.8735722605881184,-0.9511100772404516,-1693.7111,-106.98,1
18.471,-0.0052,6.6233930680118185,2.022541308830599,-1697.5072,127.7,1
18.478,-0.0052,-2.2517244599728765,2.727279498593102,-1701.1724,-138.57,1
18.488,-0.0052,5.064947640244332,-3.7013078909477817,-1704.9685,114.03,1
18.501,-0.0041,1.999622993716371,3.9018431481972735,-1708.6337,-97.09,1
18.511,-0.0041,1.6902257396742963,-4.090919247889653,-1712.2989,-99.48,1
18.521,-0.0031,4.812846173987827,-3.959138935982843,-1715.9641,119.92,1
18.528,-0.0041,-5.374344894286407,3.621093788047984,-1719.7602,-160.93,1
18.538,-0.0031,4.749820807423701,-2.5095555050079383,-1723.4254,119.56,1
18.551,-0.0031,0.1890760996923789,2.257454038751433,-1727.0906,-107.85,1
18.561,-0.0031,3.6268233668265406,0.9511100772404516,-1730.7558,109.25,1
18.571,-0.0031,1.1229974405971597,0.1375098906853664,-1734.4209,-99.28,1
18.578,-0.0031,-4.812846173987827,-0.6187945080841493,-1738.0861,-150.95,1
18.588,-0.002,6.8754945342683245,1.8907609969237893,-1741.8822,141.86,1
18.601,-0.0031,-2.4980963474508244,3.168457064541986,-1745.5474,-131.13,1
18.611,-0.002,3.5637980002624148,-3.6726599970549967,-1749.2126,112.93,1
18.621,-0.002,-0.5614987202985798,3.621093788047984,-1752.7469,-109.21,1
18.628,-0.002,0.6875494534268325,3.432017688355605,-1756.543,-98.23,1
18.638,-0.002,2.813223180271456,-2.641335816914748,-1760.0773,105.77,1
18.651,-0.0031,-6.187945080841492,2.6986316047003176,-1763.7425,-162.17,1
18.661,-0.002,4.623770074295448,-1.6673074245600688,-1767.4077,121.22,1
18.671,-0.002,-0.3151268328206315,-0.3896113569418717,-1771.0729,-106.57,1
18.679,-0.002,0.4354479871703272,-1.1516453344899442,-1774.738,-100.03,1
18.689,-0.002,-0.0630253665641263,2.160051199515965,-1778.2723,-104.09,1
18.702,-0.0031,-4.749820807423701,-2.7903048651572284,-1781.9375,-149.11,1
18.711,-0.002,5.50039562741466,-3.4778543185840607,-1785.6027,128.41,1
18.721,-0.002,-3.6898487333906673,3.8216290452974766,-1789.2679,-135.66,1
18.729,-0.002,3.6268233668265406,-3.5924458941552,-1792.9331,112.21,1
18.741,-0.002,0.0,3.4778543185840607,-1796.4674,-103.3,1
18.752,-0.002,-1.5011496399819175,1.7417919486813087,-1800.1326,-116.18,1
18.762,-0.0009,3.6898487333906673,-0.6016057717484784,-1803.6669,116.46,1
18.772,-0.002,-3.6268233668265406,-0.2578310450350621,-1807.3321,-134.41,1
18.779,-0.0009,5.311319527722281,-1.8678426818095613,-1810.9973,130.7,1
18.789,-0.0009,-1.0599720740330332,2.5783104503506213,-1814.6625,-108.03,1
18.802,-0.0009,4.623770074295448,-3.351803585455808,-1818.3276,125.0,1
18.812,-0.0009,0.2521014662565052,3.3174261127844664,-1821.731,-96.2,1
18.822,-0.0009,-4.062271353996868,2.89916686194981,-1825.3962,-133.41,1
18.829,0.0002,6.686418434575946,-1.7475215274598657,-1829.0614,146.67,1
18.839,0.0002,-1.4381242734177913,1.3980172219678928,-1832.5957,-106.32,1
18.852,0.0002,3.936220620868616,-0.2406423086993913,-1836.13,122.19,1
18.862,0.0002,-3.002299279963835,1.7475215274598657,-1839.7952,-119.58,1
18.872,0.0013,6.1249197142773655,-2.1428624631802946,-1843.4604,145.95,1
18.879,0.0013,1.8735722605881184,2.927814755842595,-1846.8638,108.48,1
18.889,0.0013,-2.2517244599728765,-3.139809170649201,-1850.529,-108.31,1
18.902,0.0024,7.626069354259283,-3.0710542253065185,-1854.0633,162.77,1
18.912,0.0013,-2.813223180271456,3.0595950677494046,-1857.5976,-113.01,1
18.922,0.0024,5.248294161158154,-1.810546894023992,-1861.1318,141.56,1
18.929,0.0024,-3.5637980002624148,0.0802141028997971,-1864.6661,-114.81,1
18.939,0.0024,5.185268794594028,-1.3808284856322215,-1868.3313,140.99,1
18.952,0.0035,1.2490481737254122,2.039730045166269,-1871.7347,110.82,1
18.962,0.0024,-4.062271353996868,-2.4980963474508244,-1875.3999,-119.02,1
18.972,0.0035,7.68909472082341,-2.349127299208344,-1878.8033,166.73,1
18.979,0.0024,-5.064947640244332,2.0626483602804973,-1882.3376,-127.23,1
18.989,0.0035,2.8762485468355825,-0.911003025790553,-1885.8719,124.28,1
19.002,0.0024,-5.50039562741466,0.1375098906853664,-1889.4062,-131.0,1
19.012,0.0035,5.752497093671165,-0.911003025790553,-1892.9405,149.33,1
19.022,0.0035,0.6875494534268325,1.4610425885320188,-1896.3439,104.82,1
19.029,0.0024,-5.122243428029901,-1.7704398425740937,-1899.8782,-127.14,1
19.039,0.0035,2.6871724471432032,1.5813637428817149,-1903.2815,121.79,1
19.052,0.0024,-2.8762485468355825,1.7704398425740937,-1906.8158,-107.11,1
19.062,0.0035,4.749820807423701,-0.4297184083917703,-1910.2192,139.45,1
19.072,0.0024,-9.247540148590897,0.2578310450350621,-1913.7535,-162.48,1
19.079,0.0024,3.002299279963835,1.0427833376973623,-1917.1569,119.59,1
19.089,0.0024,-2.624147080579077,0.9511100772404516,-1920.6912,-104.49,1
19.102,0.0024,0.3151268328206315,-1.088619967925818,-1924.0946,95.98,1
19.112,0.0013,-1.002676286247464,0.8307889228907559,-1927.498,-94.26,1
19.123,0.0013,-3.1226204343135304,0.8307889228907559,-1931.0323,-112.8,1
19.13,0.0013,1.999622993716371,0.4125296720560995,-1934.4357,105.99,1
19.14,0.0013,-4.251347453689247,-0.5099325112915674,-1937.97,-122.63,1
19.152,0.0013,5.001922273680206,0.641712823198377,-1941.3734,132.18,1
19.162,0.0002,-6.1249197142773655,0.4984733537344534,-1944.7768,-143.07,1
19.173,0.0013,5.064947640244332,-0.2177239935851636,-1948.1801,132.17,1
19.18,0.0013,-3.810169887740363,0.3208564115991885,-1951.5835,-118.09,1
19.19,0.0013,3.936220620868616,0.8479776592264266,-1955.1178,122.28,1
19.203,0.0013,0.813600186555085,0.452636723505998,-1958.5212,95.12,1
19.212,0.0013,0.7505748199909588,-1.0313241801402486,-1961.9246,94.37,1
19.223,0.0024,3.2486711674417834,0.7104677685410602,-1965.328,120.37,1
19.23,0.0024,-1.1229974405971597,-0.4698254598416688,-1968.7314,-90.0,1
19.24,0.0035,4.875871540551953,1.180293228382729,-1972.1348,138.66,1
19.253,0.0024,-3.6898487333906673,-0.6990086109839464,-1975.5382,-112.16,1
19.263,0.0035,8.250593441121989,0.9396509196833376,-1978.9416,167.93,1
19.273,0.0035,-3.311696534005909,0.5786874566342506,-1982.345,-104.38,1
19.28,0.0046,6.377021180533871,-0.1718873633567081,-1985.7484,155.81,1
19.29,0.0035,-3.1856458008776567,-0.3323155691563023,-1989.1517,-103.19,1
19.303,0.0046,3.936220620868616,1.3808284856322215,-1992.4242,134.16,1
19.313,0.0046,0.813600186555085,0.8021410289979711,-1995.8276,106.62,1
19.323,0.0046,0.0,-1.4323946946392343,-1999.231,99.59,1
19.33,0.0046,2.0626483602804973,0.9625692347975652,-2002.5035,117.36,1
19.34,0.0046,-0.2521014662565052,-0.1890760996923789,-2005.9069,96.98,1
19.353,0.0057,4.812846173987827,1.4610425885320188,-2009.1794,145.36,1
19.363,0.0046,-4.749820807423701,-0.8594368167835406,-2012.5828,-111.26,1
19.373,0.0057,4.875871540551953,1.008405865026021,-2015.8553,145.66,1
19.38,0.0057,-2.18869909340875,-0.99121712869035,-2019.2587,-84.34,1
19.39,0.0068,6.497342334883567,0.9511100772404516,-2022.5312,164.04,1
19.403,0.0057,-6.440046547097997,-0.1317803119068095,-2025.8037,-121.03,1
19.413,0.0068,5.50039562741466,1.1401861769328303,-2029.0762,154.68,1
19.423,0.0057,-1.999622993716371,0.5786874566342506,-2032.4795,84.91,1
19.43,0.0068,3.6268233668265406,-0.091673260456911,-2035.752,138.4,1
19.44,0.0057,-4.434693974603069,0.3093972540420746,-2039.0245,-103.14,1
19.453,0.0068,2.75019781370733,1.2089411222755138,-2042.297,130.31,1
19.463,0.0068,2.75019781370733,0.7677635563266296,-2045.5695,130.14,1
19.473,0.0068,-1.9365976271522445,-0.7792227138837434,-2048.7111,88.81,1
19.48,0.0068,-0.6245240868627061,-0.0687549453426832,-2052.1145,100.19,1
19.49,0.0068,1.810546894023992,1.1974819647183996,-2055.2561,121.41,1
19.504,0.0079,4.3773981868175,0.8021410289979711,-2058.6595,148.09,1
19.513,0.0068,-5.437370260850533,-1.088619967925818,-2061.8011,-106.54,1
19.523,0.0068,3.6268233668265406,0.5099325112915674,-2065.0736,136.83,1
19.53,0.0068,-0.4354479871703272,0.2119944148066066,-2068.2152,101.12,1
19.54,0.0057,-7.563043987695157,1.1287270193757164,-2071.4877,-128.71,1
19.553,0.0046,-7.563043987695157,-1.0427833376973623,-2074.6292,-132.91,1
19.563,0.0057,5.935843614584987,0.4182592508346563,-2077.9017,151.86,1
19.573,0.0046,-3.6268233668265406,-0.3323155691563023,-2081.1742,-98.56,1
19.581,0.0057,5.50039562741466,1.4381242734177913,-2084.3158,148.06,1
19.591,0.0079,9.247540148590897,-1.1115382830400458,-2087.5883,189.39,1
19.604,0.0089,9.247540148590897,0.641712823198377,-2090.7299,193.65,1
19.614,0.01,7.436993254566904,-0.091673260456911,-2093.8715,181.85,1
19.624,0.01,-3.999245987432742,1.277696067618197,-2097.0131,81.75,1
19.631,0.01,5.809792881456734,-0.9797579711332364,-2100.2856,167.41,1
19.641,0.0089,-9.87779381423216,0.2177239935851636,-2103.2963,-134.48,1
19.654,0.01,6.061894347713239,-0.1203211543496956,-2106.4379,168.88,1
19.664,0.0089,-8.250593441121989,1.3120735402895385,-2109.5795,-119.74,1
19.673,0.0089,3.6268233668265406,-1.100079125482932,-2112.7211,143.03,1
19.681,0.0068,-12.874363515417436,0.0687549453426832,-2115.7318,-168.4,1
19.691,0.0079,5.87281824802086,-0.0687549453426832,-2118.8733,157.67,1
19.704,0.0057,-12.312864795118855,0.8823551318977683,-2122.0149,-167.61,1
19.714,0.0068,6.187945080841492,-0.9625692347975652,-2125.1565,156.08,1
19.724,0.0046,-12.186814061990605,0.6703607170911616,-2128.1672,-170.68,1
19.731,0.0057,5.122243428029901,-0.1718873633567081,-2131.1779,141.74,1
19.741,0.0035,-12.375890161682984,0.3495043054919732,-2134.3195,-176.13,1
19.754,0.0046,7.626069354259283,-0.5614987202985798,-2137.4611,159.24,1
19.764,0.0024,-12.811338148853311,0.6016057717484784,-2140.4718,-184.34,1
19.774,0.0035,3.5007726336982885,-0.3781521993847578,-2143.4825,118.39,1
19.781,0.0013,-10.685664422008688,-0.1088619967925818,-2146.6241,-169.78,1
19.791,0.0024,5.185268794594028,0.0515662090070124,-2149.6348,128.68,1
19.804,0.0002,-12.060763328862352,0.1088619967925818,-2152.6455,-185.84,1
19.814,0.0013,4.3773981868175,-0.5614987202985798,-2155.6562,116.7,1
19.824,-0.0009,-9.562666981411528,0.091673260456911,-2158.7978,-168.22,1
19.831,0.0002,1.62720037311017,0.6474424019769338,-2161.8084,88.46,1
19.841,-0.002,-7.626069354259283,-0.360963463049087,-2164.8191,-155.52,1
19.854,-0.0009,4.812846173987827,-0.1890760996923789,-2167.8298,111.52,1
19.864,-0.002,-8.06151734142961,0.4812846173987826,-2170.9714,-159.28,1
19.874,-0.002,0.9396509196833376,-0.4010705144989855,-2173.8512,-80.58,1
19.881,-0.0031,-3.810169887740363,-0.0515662090070124,-2176.9928,-126.27,1
19.891,-0.002,2.0626483602804973,0.4297184083917703,-2180.0035,83.11,1
19.904,-0.0031,-3.6898487333906673,0.0401070514498985,-2183.0142,-125.18,1
19.914,-0.0031,1.0599720740330332,-0.360963463049087,-2186.0249,-83.63,1
19.924,-0.002,1.375098906853665,1.0485129164759197,-2189.0356,76.77,1
